23.153611220902818
23.088690903552518
23.027575918908965
22.9731568336786
22.924856507418674
22.88087273258014
22.84230012995711
22.807939115972005
22.77657312692293
22.749761597472016
22.725833562878858
22.703179510160325
22.68396529722748
22.667030767044608
22.65123094238781
22.634342511034298
22.620454533970616
22.606831671663443
22.593545956072106
22.582144873438203
22.570705916019218
22.560413134386028
22.550100495148236
22.540119238836365
22.530353476810348
22.519445710268574
22.51042233882813
22.501287430776312
22.492120084114934
22.483408843101355
22.47606750881657
22.46778473394692
22.459636522443276
22.45193657365696
22.4442661961896
22.438310490244287
22.433450647480427
22.427376891259737
22.420358504944193
22.4146417341634
22.4111504754691
22.40865965044097
22.404672543828656
22.3984215278492
22.3938515074696
22.391920637142483
22.390381875783724
22.388282230757596
22.38596599932256
22.38380573325386
22.383589838414405
22.384071393369787
22.384135785985375
22.38313644522691
22.3829462690321
22.384715518301643
22.38613850446347
22.388847151077048
22.391257962710146
22.394413502640518
22.39674616338238
22.400089092638872
22.404127765535765
22.409284517498133
22.413767191086826
22.4179808920483
22.42292340759612
22.428560870036087
22.434681228097144
22.439257311533744
22.444056005076554
22.451549830836957
22.458728835358816
22.464720152299957
22.470278132662504
22.477609257370396
22.4849704625441
22.493482988805145
22.501218475649488
22.50814649545451
22.515168028309596
22.52310340325036
22.53100226263687
22.53874152488825
22.548104556770024
22.556951395708094
22.565651309987317
22.57514453383377
22.584646349569248
22.59324782670258
22.602402322153807
22.61266588857999
22.623581043471788
22.632464564858957
22.642218215685016
22.65274641041635
22.663550625134267
22.674596381768247
22.68551551065263
22.696518276803484
22.70782985191921
22.71801885366695
22.728660937357233
22.74008399984044
22.751354422788825
22.76258140070742
22.77284353502289
22.783396015291437
22.795861115785723
22.807207533550145
22.818571905245435
22.8293562238742
22.84207087787184
22.85466137028839
22.865176432687417
22.875126716110103
22.885847806178333
22.898975447139506
22.91164188196352
22.92324703765611
22.93456157202414
22.945892338021725
22.956269380414472
22.96779465631338
22.97958750127225
22.991005148946776
23.00356599981164
23.016739697390392
23.02763529391557
23.037446738825153
23.048516748693373
23.061400508586477
23.073366166409567
23.084582506357574
23.094406792963742
23.106011054841172
23.117922385939565
23.12788434201228
23.13954657046849
23.15160048539647
23.16289383053284
23.172486454776422
23.183191722658542
23.19488004233062
23.20646472012262
23.21687580798557
23.228078459447307
23.239645296714613
23.251231663853776
23.261790230117274
23.27205922474215
23.283280405603048
23.29442894131836
23.30688412114664
23.318057003171777
23.329205232854704
23.339095114803662
23.34933188463557
23.35952080366182
23.37036923111722
23.38100529156946
23.391637342880713
23.402957325995565
23.41461263550608
23.425002014525145
23.434096704298547
23.444193184731414
23.45551326727419
23.467115217743036
23.47805361216516
23.488842592925472
23.498836765597794
23.508838619831867
23.518776214955444
23.529099331423534
23.53914969051502
23.549308534257058
23.559533378986345
23.570211407807662
23.580460409691447
23.589602281493164
23.59874847923834
23.609650900483693
23.620394778846574
23.630483105762274
23.63971424649245
23.64944701745489
23.659598241656518
23.669978935546872
23.680041139848406
23.69000257134223
23.69956647672383
23.709244474648564
23.71937744132778
23.729039907170623
23.738188252770854
23.747222032305277
23.757064919857136
23.767556110058685
23.77705853911364
23.78712351028196
23.796226598197322
23.805156922920652
23.81433130261302
23.823002909281946
23.83101612325071
23.84058635651484
23.850072200045517
23.85877060493977
23.86827475970889
23.877669832249666
23.887491903751886
23.895901514272158
23.904101151011087
23.912525997369286
23.922346678890758
23.931825113997107
23.940653541940705
23.948453919346328
23.95694767909476
23.96544903430639
23.974822436335806
23.98329502089939
23.991154985980504
23.99934362020189
24.008100028319745
24.016362645221662
24.024522801334335
24.0340215065769
24.04376039185236
24.050172272927863
24.056504885453386
24.0650395582141
24.074519975670476
24.08339501879253
24.09098116976086
24.09861803516598
24.106782189653554
24.11450624062438
24.122643133488797
24.130604675595585
24.13814465675464
24.14544874599388
24.152845809654714
24.16105168848248
24.169805026402642
24.17759068366682
24.184845230809053
24.19211582974604
24.200042293639264
24.208163110213032
24.21617830901486
24.223524011430175
24.230634798374865
24.237938491606165
24.246164079807034
24.254426801702085
24.261471592648004
24.268013551217575
24.27559739125744
24.283497708937674
24.291067146328764
24.298793209220126
24.30660083950926
24.31357701508382
24.320154260429327
24.327903046748858
24.335433287755013
24.342921358923483
24.350101846810315
24.356549489978377
24.364293499958517
24.37222833228869
24.379824576794718
24.386590126313926
24.39275969476389
24.40037434493488
24.407936852562862
24.415536359115052
24.422447167529096
24.429286962665774
24.436389679786043
24.444707121142777
24.452136280917763
24.45862688314517
24.46465612835139
24.471739419048983
24.47921549834779
24.486352079599815
24.49259886455842
24.49943216404362
24.506029702502236
24.512788199789007
24.519732492645137
24.52705202085275
24.53328301089943
24.54015354454053
24.546526425629402
24.553565023032128
24.560691267654988
24.567356407194776
24.573885345692844
24.580755086783896
24.58801041658917
24.594366287828805
24.601119189034975
24.60829063967673
24.61465923121843
24.62023927752353
24.626926789178004
24.634915950724103
24.641155991819183
24.645943543509606
24.6511242971447
24.6579687186691
24.66421144728415
24.671030718655494
24.677040062608956
24.68360541490899
24.69013630643311
24.696297242862585
24.70245486179598
24.708632913277825
24.714210126960275
24.71997292700651
24.726577105723266
24.733468910366284
24.74008061245186
24.7453624461627
24.751123574917052
24.757678825504478
24.7632642914871
24.769046553576352
24.775691394413386
24.7814415978269
24.787514073032657
24.79317315342415
24.79939769136721
24.80535926542573
24.810961273444597
24.816557386185856
24.823369020635194
24.82902055914698
