20.882854751854612
20.92275741518566
20.96375781626705
20.963635201712847
20.976650295912766
20.979154483575208
20.976380148561162
20.97358487498856
20.976312210359964
20.98860630537249
21.007568560249645
21.034032869869947
21.067509429044552
21.108743543083065
21.150609253116848
21.195327930841287
21.238036630550745
21.276471181133623
21.312500979030172
21.34750198967832
21.380723716241206
21.414590806007304
21.44915421129972
21.47658392461334
21.503818457451068
21.526922614958465
21.55169551144993
21.574078856666898
21.590452487029065
21.60735817629149
21.62618339191159
21.643297042759325
21.659442266625767
21.67492182885376
21.685955929481917
21.696109587127594
21.706701324600175
21.716562604203283
21.723104317301356
21.732047577516287
21.738727430003998
21.746963119138854
21.75462683333595
21.75535178636517
21.75788319646916
21.759551308250074
21.762855764884485
21.762707328467034
21.761036273688738
21.75708331650363
21.753813926186222
21.75048083444725
21.74359747733419
21.736527573103306
21.73097976118603
21.72563959059238
21.718892786857236
21.713474157093767
21.705996617335288
21.700859134425457
21.694610682139523
21.686829235926368
21.67848137078027
21.669238597999694
21.659930774694853
21.65200915792405
21.64285788050845
21.632696615807305
21.6221433114788
21.61220423994
21.602188501717112
21.59255995850654
21.58042582345733
21.567632354745708
21.554980063313785
21.54255858854087
21.5278209659655
21.513372712875054
21.501477442330312
21.490230647936635
21.477665791263384
21.466920005136863
21.458417364972814
21.449513673694117
21.437114137209647
21.42566263729195
21.414201892349453
21.40387497909935
21.393486270870024
21.385610850879925
21.375481204853113
21.364266421336087
21.354766055905188
21.347593453763295
21.34042656285883
21.330287998073945
21.318129642659308
21.307099800625885
21.294807328038207
21.284560336623265
21.273985793440787
21.263533148420244
21.2566360639579
21.24851692034856
21.241246116441978
21.2339981862906
21.228041395622704
21.22103090979763
21.215153001055075
21.208361616219626
21.201434157283497
21.193930327222795
21.18728720346013
21.18042253600704
21.173766842221124
21.16877522929828
21.163714584182443
21.160233153231793
21.156082966475473
21.150910369119835
21.14720452436126
21.142775261736617
21.139684854106136
21.136020960821305
21.131567339588425
21.12787296141512
21.12521731985417
21.12425376881771
21.122860421725825
21.119934675603776
21.1196153002329
21.11964311036563
21.120610212885552
21.12329410872244
21.12349267906001
21.123129574588162
21.123004151039652
21.120980289841718
21.12104605384544
21.121197976886158
21.122058377902
21.121051651023144
21.120453070578627
21.122221382848565
21.124181007074817
21.12646344586004
21.128480126486203
21.128854000203127
21.130820420185266
21.134366430871193
21.13971046119053
21.144166679552768
21.148021835136454
21.150513872973228
21.155433278404754
21.159506646926122
21.163055147936692
21.16530271274334
21.16731480188678
21.169954278126404
21.174086168129897
21.17781865921409
21.181924844649767
21.186952491019984
21.19125470884873
21.196129149026703
21.20103141246584
21.207171321261754
21.2133485279343
21.218024446409295
21.222400051609696
21.227204822358523
21.230736391739402
