23.31962675732814
23.29088058121727
23.257843898870455
23.2269240982445
23.194986810089873
23.162889137239198
23.131567282976206
23.1017134158826
23.073256156937273
23.04636060061966
23.020965577833156
22.997245472125243
22.97516937430735
22.954443705972803
22.935328764101428
22.917939894324206
22.902133173301124
22.887697212459322
22.874244072566423
22.862443242790967
22.850790810377145
22.840576386671245
22.830753052316325
22.821654441766807
22.81396173274734
22.806340889673045
22.79856076896467
22.791713790220236
22.785620848611128
22.77998590591139
22.7742287541679
22.768853899612825
22.76458469259246
22.760234806795534
22.756816040455377
22.75373973477273
22.750875218029805
22.748349031287557
22.74577508981232
22.743754866131418
22.742136685795966
22.740452965828407
22.73890245413289
22.737454145443063
22.736533231404543
22.73599478621938
22.735855233708286
22.73543994647468
22.735088820910022
22.735880986506558
22.736825594433284
22.737963727391683
22.73927112305859
22.74061486815462
22.742359803756322
22.744430501003702
22.747198660714233
22.749836969335973
22.752747256765716
22.755645585716376
22.75901047976724
22.76265770072918
22.766690420756266
22.770473976906175
22.77459534055726
22.778631343996803
22.78271110014549
22.78709938360489
22.791451583711336
22.796383739120373
22.801611132104867
22.80657370222695
22.811786610400027
22.817133883425825
22.82243111356156
22.82743874096552
22.8322303318867
22.837485010132617
22.84333806085681
22.848824060185997
22.854206647892788
22.859703611424802
22.865663102527307
22.871862636983554
22.8780075665767
22.884001784453943
22.889936122587834
22.89591556911564
22.90230624463602
22.90858863304909
22.91511335779274
22.921575213422972
22.928081620551815
22.934416900770106
22.940477295219537
22.946978360696125
22.95359793185646
22.960280497425018
22.966596943371577
22.973233732449945
22.979466247849324
22.98586641751472
22.992245018513305
22.99908893235746
23.006045227389464
23.012637528890792
23.019344986761627
23.02574646412904
23.032825154498497
23.040003612883662
23.047319260872907
23.05448290852064
23.06177806573546
23.06903821563293
23.076363606791656
23.08371188003324
23.090775642215696
23.09765332600065
23.104515464526962
23.111784560636043
23.119029400603246
23.126128410462453
23.133059617824088
23.14025369009348
23.14753678425543
23.154677685805105
23.161982262028946
23.169437109558267
23.177040694826147
23.184600276212993
23.191998283471747
23.199327928274258
23.206639415282048
23.21425624244112
23.22167942229635
23.22900291235576
23.23619992506395
23.243500172924453
23.250743663206244
23.258068027164693
23.265025161271055
23.271895713721467
23.279193477721268
23.286347802071962
23.293313161153925
23.300503672045725
23.30737960692624
23.314208465368086
23.32122089484418
23.327970924549252
23.335053174039366
23.34201295535668
23.34923850141759
23.356147777912
23.362734840723967
23.36960988216864
23.376581479979585
23.383503943519067
23.39026396384046
23.397015787343392
23.403743100235946
23.41054681245234
23.41731387199395
23.424034519432553
23.430613069677328
23.43705433646562
23.443575042993565
23.45020703756713
23.457045955929896
23.463512506337302
23.470021649991697
23.476198632820328
23.482259707772613
23.48863378880992
23.495251144470366
23.501751054132445
23.508134797143512
23.514257106294924
23.520343188365548
23.526516983840942
23.53259187376301
23.53867967143944
23.544677379102566
23.550677185730827
23.556716977264163
23.56254907221926
23.568333144299164
23.57425145087025
23.580005739788582
23.585690666558964
23.591425247639425
23.597116032786758
23.60320154529554
23.608858872356528
23.614067940620032
23.619579217533033
23.625333440633828
23.630957544571704
23.63658399745264
23.642133313813012
23.64780864447004
23.6534280227102
23.658939082963894
23.664411614186115
23.669810856514417
23.674946649038052
23.680262670481
23.685797761348148
23.69119918305486
23.696400103410543
23.701474321450423
23.70670328010828
23.711978789078607
23.71723934963445
23.72227997349391
23.727388297887607
23.732421802237823
23.73740406399594
23.74268638806372
23.748201793969844
23.753223696355942
23.758107996547004
23.76326472231208
23.768301384260106
23.77307921100913
23.77792634163445
23.78273230939447
23.787441188839388
23.79245911711108
23.797242533325953
23.802097545747642
23.806953841693208
23.811538246629183
23.81650702256172
23.821195371406173
23.825648116275694
23.830500684082956
23.835116570153435
23.83936369916227
23.843633598549815
23.847986309227394
23.85221912452383
23.85680333994463
23.861318201393743
23.865786997462294
23.870015334238495
23.874213339870025
23.878439844827206
23.882848006319914
23.887169544124514
23.891107072718498
23.895076254104023
23.899141705734273
23.903310578614246
23.907444430938092
23.91121824000196
23.91526957372521
23.91943286045908
23.923553322498204
23.927620810564044
23.931436284198057
23.93550413809725
23.939429347981438
23.943282212758866
23.94721757960895
23.951084444213578
23.954981352178564
23.958994285064755
23.962816446416767
23.96646465017485
23.96995839952973
23.973765468502766
23.977568415307047
23.98132215314137
23.984710603741917
23.98843636919205
23.99241979141443
23.996144941665406
23.999956551417164
24.00358103234568
24.007276373931013
24.011013689178995
24.014557209432507
24.01831843031692
24.02223398756217
24.025864479632236
24.029196997486785
24.03273487480234
24.035992345032152
24.039350702021707
24.042912354667628
24.04620415008809
24.049603380554544
24.05289024166762
24.05647789308263
24.059916680013586
24.063478898328693
24.06682119259215
24.07034768784861
24.073697444201272
24.07691580518177
24.080441127589012
24.083708914501504
24.087023941587308
24.090169496562424
24.093203394874166
24.09626338595752
24.099390948899316
24.10251582871964
24.10569456121006
24.10870080403153
24.111707050127595
24.114552166653827
24.117383111826463
24.12047892683322
24.123671213210564
24.126782390762813
24.129921138790852
24.132901507977877
24.135814652166165
24.13878591139429
24.1415928577402
24.14460998290682
24.147513873817076
24.15027160230242
24.15311372861008
24.155902843093187
24.15894067043554
24.161935290453997
24.16486216588977
24.167731429170132
24.170639345912438
24.173560614218104
24.17645307025389
24.17928327572822
24.182119525405934
24.184873562154316
24.187646925159942
24.190516095126696
24.193219691730754
24.195936750797927
24.198655580485287
24.20150486324182
24.20429271189276
24.20707182260866
24.20992635453608
24.21268128848474
24.215426176108185
24.218060477462714
24.2207580381005
24.223434758018815
24.22605822416612
24.228748192001408
24.231190540174758
24.23367240174878
24.236241707915624
24.239044054547556
24.241842179037288
24.244536496245143
24.247097967171154
24.249702278365547
24.252182963659585
24.25486168315836
24.257420307815273
24.259895206218648
24.262543422211724
24.26521731166989
24.26769983085594
24.27013195249865
24.272742444560222
24.275112382979913
24.27747992011731
24.279825038319544
24.28224917078863
24.28479299880392
24.28704297157624
24.289510087594827
24.29185057609292
24.294192030955188
24.296660305316276
24.29917581180907
24.301498092199317
24.303699632914938
24.30599803306082
24.308391672128394
24.31070694576768
24.312981486084805
24.31531839201799
24.317760078889602
24.31990458236932
24.32229171729464
24.324628650690823
24.326974867137366
24.32939817101225
24.331750785921756
24.334229104213176
24.336442480891968
24.338580174984553
24.340859708203343
24.342978199664994
24.345107852323913
24.34738169951466
24.34965695348589
24.35187062684166
24.35406141442408
24.356164642079406
24.358444256421006
24.36056919438952
24.362700360645455
24.364740571586054
24.366965708384463
24.369039102518755
24.37114286570761
24.373479784141587
24.375795029430257
24.377836690851048
24.379937036904536
24.382091364153492
24.384231961501595
24.386402524134567
24.3884067470672
24.390547159645465
24.39263158631973
24.394538693032043
24.396671667794788
24.3986618456678
24.400753481804106
24.402571118037102
24.404510207606283
24.406630485005056
24.408781149627483
24.41079222192139
24.412810713690718
24.414917823805453
24.41706318662113
24.419137724836023
24.421119260542653
24.42304917863482
24.42515287508992
24.427136026302026
24.42922112057556
24.43140133189565
24.43325847560431
24.43518721484046
24.437097942942625
24.43899710326875
24.440868982291292
24.442754575491467
24.444643895964333
24.446323108338554
24.44820349758029
24.45002079476609
24.452051370025536
24.45405318314513
24.455953063013496
24.45787646781148
24.459902503554773
24.461807971772487
24.463710745101892
24.46551369742933
24.46744236465566
24.469213871715883
24.470856166291068
24.472646571259844
24.474583957061835
24.476257395230697
24.47813544792471
24.47995318857119
24.48166120849229
24.483352206735276
24.485250016519018
24.487067563761276
24.48903123581139
24.490866043831936
24.49286252304432
24.49465650156472
24.496520785939367
24.498361472071654
24.500061675474754
24.501855247847363
24.503701325753838
24.50545241666414
24.50722944643843
24.508968353628656
24.510641547238478
24.51242788081811
24.51414310349518
24.515977763022015
24.517804524114794
24.519601491558088
24.52137545361083
24.52316033037274
24.524929447996804
24.526563134418243
24.528233539486408
24.52993966461043
24.531581537490318
24.533146540511638
24.534817978450285
24.53664074400124
24.53834888490304
24.53986321268832
24.54147916978467
24.543140117689468
24.544758141283218
24.54658320296997
24.548213560261335
24.549850114988537
24.551394348525694
24.55310929463433
24.55482032979596
24.556333411096325
24.557913000123413
24.559642620539037
24.561393887447814
24.562982597984156
24.56478869230455
24.566535928288587
24.56816757110453
24.56972817357148
24.57137747728985
24.572911003990452
24.574552647278963
24.57625696723153
24.577862895814025
24.57951084489047
24.58126572208998
24.58290358344382
24.58456973799229
24.586150709037394
24.58765115189394
24.589087494819918
24.59049562162351
24.59207304445011
24.593751909624565
24.59539608498853
24.59702918405561
24.59872396741202
24.600353552580234
24.601989290054608
24.60352593477713
24.605107634248622
24.606714925498977
24.608268582078473
24.609807806610288
24.61126074337804
24.61264036034869
24.614252096909755
24.61580854159685
24.617224842970757
24.61862699762825
24.620139602276538
24.62177971302168
24.623238610518328
24.624693036074273
24.626162783304952
24.627624943298805
24.629273316042422
24.630949965481896
24.632365977765463
24.6338629541823
24.63524626111478
24.63676706471027
24.63824231450132
24.639741527943535
24.641218330368666
24.642640634746044
24.644070293392964
24.64552534321342
24.647114655151114
24.648658708878997
24.650098135549698
24.651585924365676
24.65291159108797
24.654478487868126
24.655964650131594
24.65731921719013
24.658834826209542
24.660326025160927
24.661853476860433
24.663367698289072
24.664757152339828
24.666213553371374
24.667606493550778
24.669034995110554
24.67040744227733
24.671878571280857
24.673361743372674
24.67483453714832
24.676423577148363
24.678027149952833
24.67960916186506
24.680965255782077
24.68238942629099
24.68379777040989
24.685110890555325
24.68637482995151
24.687863693480182
24.689292610885435
24.69068913614471
24.692123763300206
24.693645487141495
24.694901833845485
24.69630554590736
24.69773090299988
24.699156001771847
24.70063066995654
24.70202413849897
24.703378849286178
24.704642960428956
24.705933533537344
24.70737254566786
24.708658087200412
24.710149249192412
24.71147476820314
24.71288969989219
24.714244151765143
24.715628956923382
24.716940237460815
24.71831710779395
24.719691890133454
24.721201830677842
24.722659451061226
24.724031387967685
24.725406899500726
24.726830525281734
24.72832215740326
24.729734770025452
24.73109741311742
24.732521423925178
24.734013865146988
24.73536735928019
24.73671227888863
24.738223565852124
24.73954136752942
24.74092839359267
24.742272496773523
24.743652867956207
24.744914097478837
24.746358803745068
24.74785180905469
24.74932793997555
24.75059010711378
24.751833733039742
24.753190541036233
24.75450257544093
24.755837157766987
24.757305905548574
24.75854572305011
24.75983607461307
24.76098587516767
24.76226114370881
24.763583169522928
24.764998740343795
24.76624122347487
24.76763400936769
24.768894329112495
24.77023601817428
24.771483305860485
24.77275546506714
24.77407075125469
24.775330846644973
24.77650702840904
24.777789083474428
24.779142832926983
24.780405506384202
24.78168444224554
24.782878462762348
24.784246253278912
24.785471240717108
24.78672919374562
24.787944802736863
24.7891316991524
24.790517612761917
24.791816099777794
24.79304203913891
24.79443818232573
24.79587269869498
24.79721443182333
24.79846463985755
24.799798677466505
24.801117795584613
24.802277245327403
24.803612732255317
24.804840751259093
24.806049752980122
24.807196921235363
24.808324548433095
24.80964282895461
24.81066115759753
24.811957441693938
24.813120629307683
24.8143554610162
24.815574933660237
24.816866686772205
24.81796096409418
24.819192306015466
24.820471117916764
24.821682596372018
24.82288488893854
24.82406311220263
24.82525626350853
24.826540871337674
24.827772972963697
24.82895698422704
24.830039511917068
24.831266293102956
24.832618144518634
24.833841136664475
24.83506524406514
24.8363234653903
24.83755373564162
24.838717027887583
24.839962304251742
24.841311625333013
24.842520651493928
24.84370499080321
24.844907523358252
24.84600114839688
24.84713990329854
24.848385487045338
24.849655061175525
24.850839735804865
24.852091728691907
24.853189368864133
24.85443576836065
24.855654314546655
24.85697329883643
24.85821992094847
24.85938874565145
24.860528912413564
24.8616300665803
24.862876572144298
24.864043900113767
24.86528512561732
24.86657507006161
24.867686154270437
24.86884666258238
24.870096120698697
24.871184136793826
24.87234439342018
24.87354868165906
24.874920660793983
24.876235754704208
24.877448934270063
24.87850982665135
24.87968719619544
24.880785951121656
24.882011848072686
24.883310086667795
24.88464106540239
24.885745786880378
24.886953103726132
24.888269863061524
24.88944804093458
24.89061345621707
24.891799721022373
24.8929063814418
24.893967955452116
24.89525640424506
24.896515554941598
24.89780502597629
24.898888351983793
24.899980742015643
24.901212476677085
24.902401335255
24.90346798424216
24.90466066241953
24.90580876042964
24.90715260935915
24.908523279856478
24.909645442272478
24.910767124626247
24.91197273178599
24.91314395556678
24.914102514673964
24.91529662620977
24.91658829850349
24.917835529968393
24.91896914934767
24.92011424120385
24.921414432736757
24.92252165933842
24.923699149764825
24.924977579174254
24.92606490158387
24.927211861969603
24.928243680558705
24.929422329621215
24.930541450534562
24.9315853412731
24.93278810488645
24.934015890378802
24.93512116908746
24.936314902134022
24.937450873724867
24.93858526503326
24.93975584397592
24.94087351586373
24.94214052004733
24.943306516994884
24.944487938279227
24.94564923012124
24.94678141300424
24.947995777216065
24.949204328903164
24.950384590974046
24.951564136159302
24.95270392808681
24.953955574275763
24.955159008440603
24.95639151423527
24.957621606226958
24.95878319453208
24.95994596848405
24.961126848948822
24.962470215988212
24.963718183374844
24.96481202266619
24.96579039322562
24.967021361793932
24.968141573659132
24.96929606134691
24.970575293418097
24.971596752217955
24.972784780201067
24.973903201009232
24.974897902308896
24.976089037286286
24.977240788210125
24.97850256016347
24.979555114027804
24.98081806388987
24.98184454707427
24.983074268235153
24.984289184784153
24.98523836803284
24.986384594992277
24.987626909438255
24.988838656831298
24.98999702964194
24.991067834183053
24.992108555194122
24.993314128683664
24.994615152117063
24.995693834897992
24.996717450854362
24.99786846641102
24.9989114112008
25.000042501362593
25.001185353109065
25.002350844654543
25.00354536498226
25.004612642112974
25.005724911512097
25.00674493826372
25.007837624012524
25.009075193102053
25.010215125272882
25.011252835100453
25.01239450354292
25.013650049182267
25.014743725941862
25.01578387411059
25.0171034973854
25.0181302592015
25.019180012657213
25.02046726849851
25.021648417862103
25.022851956669584
25.0240368282258
25.025134509397965
25.02618078697296
25.02724115769322
25.028502315743893
25.02953739283562
25.030566482241934
25.031615148241862
25.03271467701332
25.033811396685486
25.035128862442726
25.03640315278099
25.037464857811607
25.03852258418211
25.03962330831157
25.04077598869937
25.04207235733332
25.043053176349844
25.044185826004725
25.04531999819092
25.046440964904928
25.047620730772607
25.048747411434967
25.049915528930335
25.050972751344062
25.052065832208857
25.053119493905967
25.054146436947903
25.055250058749646
25.056450030735107
25.057592967862092
25.058597292657847
25.0596110353385
25.060649326581284
25.061945252058
25.063172326719755
25.064236640463307
25.06521395206193
25.066228944293478
25.067283282651335
25.068332718546955
25.069487690091776
25.070651157792646
25.0716547529337
25.072839477251932
25.073866594313156
25.074941479753974
25.076132444600216
25.077257355458677
25.078339980594112
25.079395975077713
25.080483747087765
25.081669808021626
25.082798153719704
25.08388643730466
25.08509229815267
25.086252554289366
25.08748802963968
25.088501846957456
25.089564672394612
25.09068300328426
25.091763973057954
25.09304229918369
25.09425062076773
25.09529973752466
25.096325732590778
25.09759770229005
25.098642862880848
25.099813706324564
25.100901091202346
25.101920246026754
25.103039430929776
25.104017339524077
25.105161388453908
25.106355804805407
25.107531093404425
25.108639330524664
25.109626033003543
25.11082144424186
25.111904553980892
25.112898238297937
25.11389189037875
25.11498380851539
25.11614322073481
25.117178150194487
25.118312013188056
25.119468878441616
25.120675171984225
25.121788700835094
25.122852295400154
25.124068322711196
25.125301105356552
25.126451459035582
25.12759631806587
25.128635525225747
25.129733474947532
25.130758551767872
25.131967655597386
25.133187840204002
25.134333657318297
25.135426191843564
25.136466507546146
25.137697108337388
25.13882546847973
25.139861384266187
25.14104955622288
25.14197365953043
25.14298568468966
25.144040926914624
25.145219537412853
25.146230964042747
25.14734270631548
25.148498862288506
25.14959088817281
25.15056963374998
25.151759439877438
25.152781834979013
25.153850522813354
25.15493971033246
25.156130487525132
25.157189146664535
25.15831168477883
25.159372440340235
25.16042500910782
25.161498741464513
25.162612296629764
25.163624152515812
25.164667329220226
25.165806755934014
25.166784958015654
25.167851169849335
25.16889531726944
25.169906822693598
25.170944566588314
25.17207853771293
25.17319122775971
25.17418442223983
25.175217487353887
25.176277569603933
25.177408401208442
25.178519125980714
25.17963557097577
25.18063753744656
25.18167502587597
25.182876173751673
25.18379652926223
25.184748821624193
25.18580926687929
25.186750609466436
25.187641466842777
25.18862254054391
25.189662040539368
25.190495165840687
25.1913725535649
25.192374345923135
25.193431391561404
25.194526953178755
25.195728847166233
25.19682536872373
25.197843985198986
25.19899430822219
25.200106379641433
25.20108801411054
25.20212016365703
25.20314236389083
25.204216755359383
25.205448330653223
25.206691788701793
25.207871988772908
25.20909472743162
25.210224673831235
25.211187821554283
25.21226142060605
25.213378639961928
25.21440138266246
25.215347924828812
25.216311039683855
25.217334632658766
25.21840442785698
25.219654134817468
25.220839581426585
25.22195151300925
25.22304904863956
25.224221260129514
25.225199138182465
25.226371480141985
25.227340671701576
25.228542843594397
25.229513887512873
25.230657460474024
25.231680021911075
25.23298222173834
25.23412434360131
25.235128813273175
25.23626635597256
25.23748790370493
25.238520637096663
25.23948262888364
25.240646056704993
25.2418672779582
25.242941271258672
25.24408590401173
25.2451370180907
25.246133994151382
25.24719779616715
25.248146566564014
25.249135488691422
25.250250954161835
25.251374983786796
25.2524637173861
25.253496381195134
25.254700059642296
25.25570110468795
25.25675449591747
25.257745236204862
25.258822876321624
25.259955976248733
25.261164349533196
25.262187285209492
25.263215882099605
25.26434442535106
25.26536149603324
25.266629219747784
25.26764149680045
25.26899282213481
25.27013924123623
25.27116790891523
25.27225292899718
25.273316592755556
25.274461301851083
25.275513724084323
25.27652989760427
25.27771657521379
25.278951471163662
25.279915860093674
25.281036735747506
25.282053858974514
25.283203358408322
25.28410809379382
25.285067692093534
25.28617816280687
25.287296146738978
25.288320073876392
25.289262080208065
25.290382711779806
25.29134066900811
25.29226508458291
25.293190595338217
25.294277221097015
25.29542686605126
25.296398474689042
25.297370080863878
25.298341320248493
25.29955045125181
25.300542649537658
25.30143999474142
25.302399731565043
25.30329773612444
25.304314214239582
25.305366771623007
25.306264360931515
25.30741036688445
25.308434132288482
25.30947907701975
25.310574592858423
25.311647050980397
25.312594398566613
25.31363088135337
25.31476973989998
25.31595055625422
25.316895838732442
25.31802064804311
25.319005396935346
25.32009189752229
25.321154283102018
25.322179302206656
25.323296004214164
25.324213847958085
25.325291635665327
25.32617673130734
25.327223117541166
25.328245134378413
25.329195418481433
25.33013949670972
25.331263394949495
25.332332037644218
25.33342317070523
25.334441581449347
25.335456225403682
25.336591079016543
25.33772071349929
25.338818821660283
25.33988766525994
25.340897443401033
25.341990922722974
25.34319466835409
25.344212323694077
25.345251150304293
25.34627928423149
25.34731363520502
25.348410087687093
25.34948907193417
25.350678879138574
25.351804002611374
25.35279430805756
25.353900057542166
25.354879461387114
25.35596932389918
25.35700230834128
25.35797024982481
25.35893415382065
25.35994881638694
25.3610227234088
25.361962425252123
25.362931850432034
25.363937945725997
25.364929396225904
25.365993088118515
25.367019125481107
25.36801762234426
25.368962521015163
25.370018595713447
25.370907326104216
25.371859032947892
25.372778241663845
25.373725671499052
25.374911652058504
25.375921194386724
25.376838868205773
25.377936741104683
25.37889165033822
25.379744846149457
25.38065210659646
25.381639964718936
25.382715080065413
25.383700304701897
25.384589792274085
25.38561507534601
25.386733961142003
25.3878181187999
25.38888052178458
25.390043528577028
25.390919883422747
25.391825648362282
25.392828102346606
25.393790428801285
25.394729004755476
25.395808983978053
25.396882142839754
25.397818605010016
25.398850534600697
25.399785171831542
25.400818950785936
25.401813538495404
25.402690368434783
25.403669891637037
25.404622257376328
25.405631581313276
25.406580803310362
25.407630585842192
25.408647221173
25.409640757365256
25.41052134734068
25.411567685982664
25.412492007281262
25.413395994953696
25.414365207424922
25.415348005240034
25.416238646310617
25.41717085268681
25.41830811472203
25.419282252905194
25.420335682402914
25.42130614051151
25.422154180078465
25.423051308956445
25.424068970612108
25.425073741012017
25.426141223466516
25.42707981756761
25.427899848672656
25.428793354685176
25.429622801083696
25.430469389575244
25.431410120864648
25.432345406788475
25.433393175298068
25.43414317377589
25.43506068371121
25.436149972561964
25.43707391833667
25.43795043304212
25.43893780419569
25.43981810723057
25.440668493578226
25.441621134860483
25.442622983374825
25.44345371764283
25.444459255065432
25.445377485067944
25.446427225285664
25.447385273310488
25.44837879276319
25.449250654317655
25.450267290181632
25.45122017073598
25.452032943459866
25.452963272073216
25.453969140049256
25.454977715762077
25.455808070355637
25.456850998701654
25.45777824772177
25.45870493803097
25.459718967169287
25.46051656075004
25.461401483559513
25.462371875980374
25.46323341835761
25.46425021216992
25.465174298760317
25.46621159111643
25.467192145303734
25.468201020988374
25.46915915741834
25.470084677840752
25.471056099577854
25.47195650361225
25.472801768323944
25.47363748585136
25.47461390206613
25.47555518855312
25.476614057236098
25.477573190368005
25.478611133282726
25.47949739673595
25.480348030447253
25.481296003493235
25.48213130350108
25.483060248959415
25.484106576940494
25.485065554293143
25.48611044653115
25.48714963176938
25.48812728422162
25.488985432320632
25.4900586013638
25.49094493519386
25.491930076084426
25.492924680360876
25.49378194774173
25.49473813444007
25.49568354496583
25.4966633866283
25.497444197366658
25.498398363596287
25.499309118996223
25.500446259399272
25.5013618467055
25.502379411997424
25.50338776142848
25.504286145529008
25.505274969857197
25.506185259693503
25.50717736022808
25.5081717123452
25.50905259560593
25.509984127306247
25.510852004647028
25.511839871913715
25.51289515709703
25.51379276906018
25.51466285460191
25.51551122967045
25.51621411472803
25.51713435212421
25.517857455409914
25.51884700567408
25.51978312434204
25.520823268738454
25.5217124238856
25.522657480604106
25.52357513298325
25.524498897554317
25.525441145910964
25.526403183681133
25.527473754018494
25.528340716785365
25.52936623482191
25.530283150022484
25.53122428677774
25.532194097163586
25.533183803721343
25.534112880749397
25.534926872865825
25.535812260656215
25.5367935301564
25.53779037804627
25.538679324068564
25.53961176403923
25.540601653550393
25.541412779368954
25.542316536497825
25.543130828936302
25.54403523653706
25.544866928240335
25.54582942935939
25.54662616504379
25.54765779536623
25.54848309214643
25.549369892685448
25.550212409633012
25.551190783471412
25.552277706317753
25.55323998257366
25.554251116119914
25.555198644351268
25.556054351178684
25.556966134230468
25.55787947269073
25.558676184021554
25.55958763136009
25.560464510835978
25.5613704890379
25.56219213223303
25.56289643167152
25.563927088189573
25.56482088279064
25.56551430806443
25.566304005363044
25.56721869431979
25.568086396161064
25.568985210113237
25.569865842250316
25.570770071267596
25.571683331287943
25.572675461726302
25.573616659138274
25.57449773389656
25.575515608657064
25.576427109460727
25.577384065846218
25.57792206746052
25.578840151089363
25.57981581103708
25.580766919245544
25.581728128287395
25.58261284291752
25.583715605131818
25.584532378402525
25.585550083205394
25.586397352670925
25.58742755858706
25.58833593369192
25.58926810775884
25.590290950806605
25.59110510754155
25.5920980578324
25.59316883340741
25.59403984065291
25.595028309361982
25.595928503055262
25.596871500834006
25.597641602378705
25.59855607586553
25.599439743862572
25.600378263683158
25.601362878385476
25.602279575667275
25.60324436994961
25.604048113387012
25.60490858678776
25.605795848829125
25.606587385110128
25.60742651950013
25.60817706645731
25.609086735829667
