22.848700796882877
22.821534595566916
22.792345568601277
22.763485133476635
22.73458876817555
22.70571218091174
22.6772467245556
22.649756734277176
22.623409393912837
22.59818028807786
22.574052324056133
22.550808424685165
22.528470661482004
22.50694965675482
22.486427736383384
22.467154546990397
22.44889839080408
22.431587432327067
22.41553869501967
22.400331002019968
22.385885754238267
22.372392528537656
22.35956917334533
22.347429854700977
22.33647692345297
22.326632094551048
22.317706080246317
22.31021972488545
22.30376214591882
22.29809826806253
22.293291830749315
22.288879364791406
22.28490396170413
22.281610355448933
22.278595027175648
22.275877409257582
22.273481766674013
22.271443719780763
22.26973012186873
22.26853859608667
22.267145861967403
22.266204234103142
22.26557732459741
22.265482732844966
22.265695673500897
22.265976812789823
22.266705764242314
22.267598523657426
22.268619483402542
22.269737503393813
22.271209137977262
22.272904582282308
22.274440473271344
22.276125774535316
22.27831059057031
22.280712409223554
22.283063148354557
22.285814359459437
22.288767737066838
22.29187449024861
22.29474063849425
22.297642481270504
22.300778937536897
22.304005888303248
22.307577768591187
22.311109331718896
22.315324556827786
22.319881484703007
22.32457787762155
22.329218957271138
22.333792769688955
22.33801205156253
22.34221511060214
22.346567819849593
22.351128885241785
22.355770628732557
22.3611011615152
22.366685579484585
22.372181111161005
22.37756141055081
22.382856101025816
22.38851392924724
22.393769243145144
22.39920717507966
22.40457587848985
22.41017299206832
22.416027965464018
22.42183847847783
22.427693218042755
22.433561043432558
22.439341873325187
22.445220094392127
22.4509851581114
22.456781838987183
22.46243857741627
22.46835399499883
22.474248639728444
22.480282082191913
22.48655622875337
22.492929712062015
22.498823765356715
22.504773437675276
22.51092629693982
22.5174490852187
22.523522056880118
22.529788561391957
22.53583532720227
22.541782971473467
22.547915706375463
22.55403080517697
22.560472160214154
22.566676814413995
22.572761429343654
22.57891474364981
22.5853837296706
22.591762364588398
22.59806248540546
22.60432043229534
22.610566930932894
22.61683011614489
22.623039683796357
22.629334684369994
22.635544302425483
22.641705173645207
22.64795500312087
22.654376277068415
22.660732724218136
22.666914549690517
22.67327350322709
22.67929737814384
22.685347125913374
22.691328908762376
22.697508033126613
22.703639026010332
22.709744615010486
22.716207279056967
22.722482845686656
22.728779647736303
22.735231692275406
22.741440029159893
22.74762822140762
22.753698022725057
22.75972679129895
22.76576133606822
22.77169910653859
22.77791915991581
22.784027918653884
22.789892349447353
22.79600107855016
22.801901570828782
22.80786676636195
22.813614586533365
22.819085042068707
22.82456446247908
22.830457686193334
22.8360822463913
22.84174525607435
22.847879128799214
22.853948523516543
22.85946827998433
22.865259602338064
22.870941299106462
22.87674238123676
22.88249510978782
22.88796572216906
22.893371160240022
22.898638428236282
22.904009753464102
22.90942964040778
22.915009697010937
22.92060216884629
22.92594230419187
22.93138605515147
22.936877183387164
22.94213765103983
22.947368883703525
22.952632946685057
22.95789874626227
22.96313062612581
22.96836611788646
22.97383091667267
22.9792141045829
22.984605461489704
22.989935942544943
22.995141929402457
22.99997511406092
23.0050320315113
23.010224192752027
23.015230735723577
23.020088839383423
23.025142738758646
23.030110194004255
23.035223145037914
23.04006249881368
23.044748654872457
23.04948690966149
23.054303014215964
23.059050649715648
23.063969656175995
23.06871681390692
23.073338093977217
23.077842536127307
23.08265029846933
23.087602391939757
23.09242824099674
23.09712110250664
23.101689251558195
23.10655127595071
23.11121831318455
23.11593481163309
23.120437609940648
23.124873014868843
23.12924651631303
23.133830110227024
23.13829820751359
23.142772497594805
23.14735376072214
23.151633744584302
23.156050679458644
23.160681566560587
23.165300653627796
23.169676987133737
23.174286750783647
23.178663013879856
23.182639772167484
23.18676962205195
23.191279596986792
23.195382640579233
23.19968689896944
23.203800378459064
23.207789159531124
23.211925976556103
23.21627650879998
23.220647049858893
23.224817721881024
23.22894618131511
23.233242331994074
23.23724239339095
23.241135027049253
23.24498913580517
23.24907608775296
23.2531125374255
23.257313493607697
23.26146769297585
23.26549773771341
23.269431995739616
23.273274412485186
23.277062248208615
23.28080249812913
23.28477116279679
23.2886252143479
23.2923557643837
23.29622982393033
23.300009051155936
23.30376981035024
23.30764025636091
23.311437521424182
23.31514928837674
23.318917074122197
23.32283159671089
23.326614719087782
23.330206914464355
23.333754738930498
23.336965693573557
23.34059812896198
23.34447216990319
23.348236336542136
23.35169790041447
23.355232013094835
23.358771036842093
23.362208881959184
23.36580879681971
23.36934479162702
23.372849256978384
23.376404996841128
23.37990052362749
23.383294105692293
23.386861083032255
23.390194686398505
23.39354529115412
23.397093516779325
23.40035493444397
23.403827323193408
23.407235133086715
23.410708351131213
23.413940681862115
23.417402078909046
23.42062251585297
23.42393023019713
23.42698733111693
23.43007217954186
23.433055768697372
23.43603382356799
23.439235966849363
23.44236961920547
23.445631595831365
23.44905342403253
23.45223347510165
23.45539738504675
23.458409233044843
23.46147288583444
23.464452293941086
23.46736927375178
23.470476961073068
23.473561637102005
23.476650608452836
23.4797976826073
23.482747668138963
23.485751211346965
23.488870510582164
23.49196823773056
23.494979461515047
23.49798817643625
23.500911919717336
23.503699023507338
23.50676472400619
23.509795981938446
23.512648325485458
23.515554652687133
23.518387777764676
23.521295124164993
23.524297224429077
23.527202699488974
23.530076943029947
23.53299804906642
23.535945690785724
23.53884956565649
23.54165570663184
23.54459536846018
23.547371211811683
23.550009178422293
23.55261340104792
23.55520237861702
23.557871658861835
23.560636727077103
23.563419764305657
23.566102488623613
23.568877417524906
23.571671741021092
23.574252718987147
23.57689619976556
23.579608161093986
23.582265911212097
23.584710538523908
23.58741108529449
23.589973946210165
23.592681146386273
23.595334113178797
23.597886074865542
23.60041933965619
23.602921242066763
23.605508308860273
23.608097733403515
23.61077126266554
23.61329763565295
23.615896273379565
23.61867785347257
23.621295402694
23.62378142693327
23.62605200051692
23.628706353286404
23.631268578422443
23.63377676120043
23.636213439055055
23.638775665182838
23.64117870684989
23.643735752651306
23.64633497102496
23.648793747974906
23.651223071290225
23.653639059119552
23.656065813024693
23.65833207456953
23.660859459426234
23.663220525795026
23.66548917267558
23.667964796286228
23.67045192699601
23.672767991171035
23.67523303918386
23.677507848909435
23.679789603122128
23.682081617689725
23.68442561892824
23.686700343544306
23.68904334937738
23.691441112128437
23.69371200791354
23.69596346301053
23.698236049898064
23.700468068490792
23.70272565675876
23.70485992262449
23.707191863899748
23.709498811321367
23.711793912965394
23.71393566979993
23.716067215611023
23.71823641624681
23.720415597201452
23.72258063148834
23.72465947112458
23.726904922547405
23.729047326627672
23.731226890080283
23.733459040142467
23.735498227615565
23.73757230715149
23.739649664811786
23.74165073680881
23.74351872912311
23.74570437301809
23.74788076632912
23.74987300456532
